hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440008402,false,0,0,0,0
0601160016,,false,0,0,13,0
1101020018,1440009000,false,0,0,5,0
0401180014,1440007502,false,0,3,64,1
0936060016,1440008400,false,0,0,1,0
1145010010,1440006540,false,0,0,19,0
1101150011,1440007800,true,1,0,33,0
1131050515,1440008344,false,0,0,6,0
1122010012,1440008398,false,0,0,28,0
1434020015,1440008372,false,0,0,4,1
1301200010,1440008400,false,1,0,13,0
0439010518,1440007503,false,0,0,7,0
1131010011,1440008400,true,5,32,81,0
1142120001,1440008407,false,2,0,56,0
0602030026,1440008100,true,1,3,46,0
1317040011,1440008407,false,0,0,6,0
0501110514,,false,0,0,3,0
1331040513,1440008407,false,2,6,15,0
1302050014,1440008387,false,1,0,47,0
1536030075,1440008400,false,0,0,2,0
0936050029,1440008400,false,1,0,0,0
0943030019,1440008400,true,1,0,1,0
1137010024,1440008399,false,0,0,24,1
0617060018,1440008408,false,0,0,29,1
1111060015,1440008407,false,1,0,27,0
1132070011,1440008408,false,0,0,105,2
1140010510,1440008408,false,0,0,11,0
1142100017,1440008408,false,3,0,101,2
0937010019,1440008409,false,0,0,2,0
1141310019,,false,0,0,54,3
1141090512,,false,0,0,19,0
1105050012,,false,0,0,2,0
0421040011,1440008424,false,3,0,23,0
1101100011,1440008520,false,3,0,26,0
