hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442110200,false,4,0,28,0
1131050515,1442110742,false,1,0,0,0
1317050017,1442110803,false,0,0,38,1
0601160016,,false,4,0,13,0
1317040011,1442110802,false,2,0,9,0
1302050014,1442110793,false,2,0,34,1
0602030026,1442110500,true,2,12,52,1
0439010518,1442109903,false,3,0,16,2
1101020018,1442111400,false,1,0,9,1
0936060016,1442110800,false,0,0,0,2
1145010010,1442108940,false,0,0,4,0
0936050029,1442110800,false,2,0,1,0
0401180014,1442109903,false,2,0,85,1
1122010012,1442110791,false,5,0,22,2
1131010011,1442110800,false,6,34,68,0
1142120001,1442110803,false,8,0,21,0
1137010024,1442110800,false,0,0,11,0
1301200010,1442110800,false,2,0,3,0
1536030075,1442110800,false,3,0,1,0
1434020015,1442110772,false,1,0,2,0
0617060018,1442110803,false,1,0,28,3
0501110514,,false,0,0,5,0
1331040513,1442110802,false,10,1,11,0
1111060015,1442110802,false,1,0,6,0
1132070011,1442110802,false,3,0,77,1
1140010510,1442110803,false,5,0,10,0
1142100017,1442110803,false,2,0,55,4
0937010019,1442110804,false,0,0,4,0
1141310019,,false,11,0,52,1
1105050012,,false,0,0,1,0
0421040011,1442110809,true,4,27,28,4
1141090512,,false,11,0,3,0
0943030019,1442110800,false,2,0,0,0
1101100011,1442110980,false,4,0,25,0
