hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431756001,false,2,0,32,6
1101020018,1431756000,false,1,0,12,2
1131050515,1431755944,false,3,0,0,0
0601160016,,true,5,0,31,0
0439010518,1431752717,false,0,0,17,0
1142120001,1431756002,false,6,0,5,0
1434020015,1431755916,false,1,0,3,0
1302050014,1431756002,false,3,1,46,1
0401180014,1431752717,false,1,5,89,7
0936060016,1431755778,false,4,0,0,0
1317040011,1431756002,false,1,0,10,0
1145010010,1431754740,true,2,0,23,0
1301200010,1431756000,false,2,0,23,0
1101150011,1431755400,true,5,16,29,0
1122010012,1431755887,null,6,0,16,5
1536030075,1431756000,false,0,0,1,0
0501110514,,false,0,0,7,1
0936050029,1431756000,false,1,0,0,0
1137010024,1431756001,false,0,0,11,0
0617060018,1431756002,false,0,0,28,3
1331040513,1431756001,false,1,0,6,0
0421040011,1431756003,true,6,5,21,5
0943030019,1431756000,false,2,0,1,0
0937010019,1431756003,false,0,0,5,0
0602030026,1431755700,true,2,0,27,2
1131010011,1431756000,false,7,25,41,1
1132070011,1431756002,true,8,83,180,1
1142100017,1431756002,true,0,90,64,1
1111060015,1431756002,false,0,0,13,0
1140010510,1431756002,false,1,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,18,0
1141090512,,false,0,0,2,0
1101100011,1431756120,false,2,50,31,0
