hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442152803,false,0,0,38,1
1101150011,1442152200,true,14,22,33,0
1434020015,1442152712,false,3,0,1,0
1317040011,1442152802,false,2,0,5,0
1101020018,1442152800,false,2,0,11,3
1142120001,1442152802,false,3,0,24,0
0601160016,,false,5,0,10,0
0602030026,1442152499,true,5,34,47,0
0439010518,1442149503,false,1,0,14,0
1145010010,1442152140,false,2,0,4,0
0401180014,1442149503,false,2,0,68,0
1301200010,1442152800,false,12,0,6,3
0936060016,1442152800,false,3,0,2,0
1122010012,1442152779,false,7,0,26,2
1131010011,1442152800,true,9,33,59,0
1302050014,1442152794,false,3,0,39,1
1536030075,1442152800,false,0,0,2,0
1131050515,1442152742,false,3,0,3,1
0936050029,1442152800,false,2,0,0,0
0617060018,1442152803,false,7,0,24,0
1137010024,1442152802,false,0,0,17,1
1331040513,1442152802,false,10,5,12,0
0501110514,,false,4,0,7,0
1111060015,1442152802,false,2,0,12,0
1132070011,1442152802,false,9,0,91,1
1140010510,1442152802,false,0,0,21,1
1142100017,1442152802,false,3,0,69,5
0937010019,1442152804,false,0,0,0,0
0421040011,1442152809,true,17,65,37,2
0943030019,1442152800,false,1,0,1,0
1105050012,,false,0,0,10,0
1141310019,,true,16,13,76,4
1141090512,,true,12,12,15,0
1101100011,1442152920,false,6,29,28,0
