hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438732802,false,0,0,0,0
1434020015,1438732721,false,1,0,2,0
1101020018,1438732800,false,2,0,7,0
0601160016,,false,1,0,16,0
1145010010,1438731540,false,0,0,12,0
0936060016,1438732800,false,2,0,1,0
1122010012,1438732774,false,6,0,22,2
0401180014,1438729502,false,0,0,82,2
1131010011,1438732800,false,2,23,57,1
1301200010,1438732740,false,1,0,27,1
1101150011,1438732200,false,0,0,37,1
0439010518,1438729502,false,0,0,11,0
1142120001,1438732808,true,4,6,79,0
1317040011,1438732808,false,1,0,6,0
0602030026,1438732500,true,1,0,51,3
1302050014,1438732799,true,2,13,81,1
0936050029,1438732800,false,0,0,7,0
1536030075,1438732800,false,0,0,5,0
1331040513,1438732808,false,0,0,17,1
1137010024,1438732800,false,0,0,47,0
1131050515,1438732744,false,0,0,4,0
0617060018,1438732809,false,1,0,44,1
0943030019,1438732800,true,0,0,7,0
1111060015,1438732807,false,0,0,19,0
0501110514,,false,0,0,4,3
1140010510,1438732808,false,0,0,15,0
1142100017,1438732808,false,0,0,90,1
0421040011,1438732812,true,3,16,52,3
1141310019,,false,4,0,61,1
1141090512,,false,1,0,27,0
1105050012,,false,0,0,6,0
0937010019,1438732811,false,0,0,10,0
1132070011,1438732808,false,0,0,155,1
1101100011,1438732920,false,6,0,34,0
