hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428850801,false,2,0,24,2
0439010518,1428847508,false,3,0,11,0
1101020018,1428850800,true,3,5,7,5
1142120001,1428850802,false,2,0,41,0
0936060016,1428850737,false,1,0,0,0
0601160016,,false,3,0,18,0
1101150011,1428850200,true,5,6,28,0
1434020015,1428850756,false,1,0,2,0
1145010010,1428850080,false,0,0,18,0
0401180014,1428847508,true,2,10,89,4
1302050014,1428850796,false,5,0,46,3
1317040011,1428850802,false,4,0,6,0
0501110514,,false,0,0,8,2
1301200010,1428850740,false,6,0,20,3
1536030075,1428850740,false,3,0,1,0
0936050029,1428850740,false,1,0,0,0
1137010024,1428850799,false,0,0,22,0
1331040513,1428850801,false,2,0,0,0
1131050515,1428850743,false,1,0,7,2
0617060018,1428850802,false,4,0,28,1
0943030019,1428850800,false,1,0,9,0
0421040011,1428850802,false,5,0,16,1
0602030026,1428850500,true,1,4,43,2
1131010011,1428850800,false,13,28,46,0
0937010019,1428850804,false,0,0,6,0
1111060015,1428850802,false,2,12,32,1
1142100017,1428850802,false,1,0,120,5
1132070011,1428850802,true,7,2,144,3
1140010510,1428850802,false,3,0,16,1
1122010012,1428850786,false,5,0,16,2
1105050012,,false,0,0,1,0
1141090512,,true,13,2,13,0
1141310019,,false,4,0,32,6
1101100011,1428850920,false,3,33,31,0
