hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435200002,false,0,0,59,5
1101020018,1435201200,false,0,0,14,1
0601160016,,true,5,3,38,1
1434020015,1435199852,false,1,0,5,0
1142120001,1435200002,true,3,15,66,0
0936060016,1435199936,false,5,0,3,0
1131050515,1435199950,false,2,0,4,1
0602030026,1435199700,true,2,34,68,1
0439010518,1435197903,false,1,0,25,0
1101150011,1435199400,false,1,1,34,1
0401180014,1435197903,false,2,5,86,4
1145010010,1435198740,false,0,0,23,0
1536030075,1435200000,false,0,0,5,0
1317040011,1435200002,false,5,0,6,0
0936050029,1435200000,false,1,0,5,0
1131010011,1435200000,false,4,33,75,1
1301200010,1435200000,false,6,0,30,1
1137010024,1435199993,false,0,0,47,2
0501110514,,false,1,0,11,0
0617060018,1435200003,false,3,0,53,2
1302050014,1435199976,true,2,24,89,5
1131100010,1435200000,false,2,0,16,0
1331040513,1435200002,false,9,23,23,0
0421040011,1435200003,false,4,0,26,2
0943030019,1435200000,false,0,0,16,1
1132070011,1435200002,true,3,18,129,4
1142100017,1435200002,false,0,0,104,2
1140010510,1435200002,false,2,0,19,1
1111060015,1435200002,false,0,0,18,0
0937010019,1435200005,false,0,0,24,0
1122010012,1435199984,false,4,0,36,2
1141090512,,true,0,2,31,0
1141310019,,false,2,0,87,0
1105050012,,false,0,0,3,0
1101100011,1435200120,false,2,0,49,0
