hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441782016,false,0,0,42,1
1131050515,1441781943,false,0,0,0,0
1101020018,1441782000,false,1,0,7,2
0601160016,,true,4,0,13,2
1434020015,1441781916,false,2,0,0,0
1142120001,1441782003,false,1,0,34,1
0439010518,1441778704,false,1,0,11,0
0401180014,1441778703,false,10,0,75,2
0936060016,1441782000,false,1,0,2,0
1122010012,1441781967,false,3,0,5,3
1145010010,1441071540,false,0,0,8,0
1317040011,1441782003,false,4,0,8,2
0602030026,1441781701,false,0,0,34,0
1101150011,1441781400,false,0,0,25,0
1131010011,1441782000,true,4,36,65,0
1302050014,1441781989,true,4,16,57,0
1301200010,1441781940,false,0,0,3,1
0617060018,1441782003,false,8,0,27,2
0501110514,,false,3,0,9,1
1331040513,1441782003,false,2,0,8,0
1137010024,1441781996,false,0,0,23,0
0936050029,1441782000,false,2,0,2,0
1536030075,1441782000,false,4,0,2,0
1111060015,1441782006,false,1,0,6,0
0937010019,1441782008,false,0,0,2,1
1142100017,1441782006,false,0,0,55,2
1132070011,1441782007,false,1,0,96,4
1141310019,,false,10,0,48,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,18,0
0421040011,1441782011,true,3,31,44,4
0943030019,1441782000,false,2,0,1,0
1140010510,1441782007,false,0,0,12,0
1101100011,1441782120,false,7,0,26,1
