hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442934007,false,0,0,57,0
1101020018,1442934000,false,3,0,4,2
1101150011,1442933400,false,4,0,15,0
0601160016,,false,2,0,25,1
0439010518,1442930703,false,0,0,13,0
1434020015,1442933915,false,0,0,3,0
0602030026,1442933700,true,2,14,52,0
1317040011,1442934002,false,1,0,7,0
1145010010,1442933940,false,1,0,2,0
1142120001,1442934002,false,1,0,19,0
0936060016,1442934000,false,5,0,2,0
1536030075,1442934000,false,2,0,8,0
0401180014,1442930703,false,4,0,72,2
1131010011,1442934000,false,9,35,47,0
1301200010,1442933940,false,6,0,14,1
1122010012,1442933993,false,3,0,33,4
0936050029,1442934000,false,1,0,1,0
1137010024,1442933996,false,0,0,15,0
1131050515,1442933945,false,2,0,2,0
0617060018,1442934003,false,4,0,44,4
0501110514,,false,5,0,17,2
1331040513,1442934002,false,5,7,29,2
1302050014,1442933999,true,0,0,0,0
1111060015,1442934002,false,6,0,20,0
1132070011,1442934002,false,2,0,106,1
1140010510,1442934002,false,3,0,25,0
1142100017,1442934002,false,0,0,106,2
0421040011,1442934010,true,6,52,56,2
0943030019,1442934000,false,0,0,1,0
1141090512,,false,1,0,20,0
1141310019,,false,0,0,62,7
1105050012,,false,1,0,5,0
1101100011,1442934180,false,1,0,20,0
