hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440913143,false,1,0,1,0
1317050017,1440913202,false,0,0,0,0
1101150011,1440912600,true,4,2,35,0
1434020015,1440913052,false,2,0,0,0
1101020018,1440914400,false,1,0,11,0
0601160016,,false,7,0,9,1
1142120001,1440913203,false,6,0,22,0
0602030026,1440912902,false,3,0,22,0
1317040011,1440913202,false,4,0,7,0
0439010518,1440911103,false,1,0,14,1
1302050014,1440913182,false,3,0,10,0
0401180014,1440911102,false,3,0,53,0
0936060016,1440913200,false,1,0,0,1
1145010010,1440911940,false,0,0,18,0
0936050029,1440913200,false,1,0,5,0
1122010012,1440913194,false,9,0,18,3
1536030075,1440913200,false,0,0,4,0
1137010024,1440913200,false,0,0,19,0
0501110514,,false,2,0,4,1
1301200010,1440913140,false,1,0,5,1
1131010011,1440913200,false,5,29,41,0
0617060018,1440913203,false,2,0,30,0
1331040513,1440913203,false,5,0,5,2
0943030019,1440913200,true,0,0,1,0
1132070011,1440913202,false,2,0,88,0
1111060015,1440913202,false,0,0,4,0
1140010510,1440913202,false,1,0,7,0
1142100017,1440913203,false,1,0,56,10
0937010019,1440913204,false,0,0,0,0
0421040011,1440913210,true,6,10,19,1
1105050012,,false,1,0,3,0
1141310019,,false,7,0,19,0
1141090512,,false,6,0,10,0
1101100011,1440913320,false,5,0,20,0
