hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428589201,false,2,0,44,0
1131050515,1428589142,false,5,0,2,0
0601160016,,false,5,0,16,0
1142120001,1428589202,false,3,0,59,0
1434020015,1428589034,false,1,0,4,0
1101020018,1428589800,false,1,0,5,3
0602030026,1428588900,false,0,0,54,0
0936060016,1428589019,false,1,0,0,0
0401180014,1428588311,false,3,12,105,4
1145010010,1428587880,false,0,0,29,0
1101150011,1428588600,false,3,0,28,0
1317040011,1428589202,false,3,0,8,0
1302050014,1428589192,false,7,2,47,0
0439010518,1428588312,false,3,0,15,1
1301200010,1428589200,false,1,0,33,0
0501110514,,false,1,0,7,3
1536030075,1428589200,false,0,0,3,0
1137010024,1428589201,false,0,0,39,0
0936050029,1428589200,false,1,0,2,0
1331040513,1428589202,false,2,10,29,1
0617060018,1428589202,false,1,0,51,1
0943030019,1428589200,false,0,0,8,0
0421040011,1428589202,true,2,0,29,1
1132070011,1428589202,true,2,19,164,5
1111060015,1428589202,false,1,53,37,0
1142100017,1428589202,false,1,0,108,2
1140010510,1428589202,false,1,19,12,0
1131010011,1428589200,false,9,28,42,1
0937010019,1428589207,false,0,0,8,0
1122010012,1428589107,false,5,0,29,3
1141090512,,false,1,0,19,0
1141310019,,false,7,0,75,0
1105050012,,false,1,0,7,0
1101100011,1428589380,false,3,56,47,0
