hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443386343,false,1,0,9,0
1101020018,1443387600,false,0,0,3,3
1317050017,1443386409,false,0,0,54,6
0439010518,1443384305,false,0,0,8,0
1101150011,1443385800,false,1,0,15,0
1142120001,1443386402,false,2,0,31,0
0602030026,1443386100,true,2,3,45,0
0601160016,,false,0,0,7,0
1317040011,1443386402,false,2,0,4,0
1434020015,1443386255,false,1,0,3,0
0936060016,1443386400,false,0,0,0,0
1145010010,1443385140,false,1,0,10,0
1536030075,1443386340,false,1,0,1,0
1122010012,1443386380,false,1,0,15,1
1131010011,1443386400,false,1,27,53,1
0401180014,1443384305,false,1,0,83,1
1301200010,1443386400,false,1,0,6,3
0936050029,1443386340,false,0,0,1,0
1137010024,1443386398,false,0,0,24,1
0617060018,1443386402,false,1,0,26,0
0501110514,,false,0,0,2,0
1331040513,1443386402,false,0,0,13,4
1111060015,1443386402,false,2,0,5,0
1140010510,1443386402,false,0,14,7,0
1142100017,1443386402,false,1,0,54,4
1302050014,1443386394,true,0,0,0,0
0937010019,1443386405,false,0,0,0,0
1132070011,1443386402,false,0,0,65,1
1141090512,,false,0,0,9,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,18,2
0421040011,1443386409,true,0,11,43,5
0943030019,1443386400,false,0,0,3,0
1101100011,1443386520,false,4,0,25,0
