hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433235601,false,2,0,51,0
1101020018,1433235600,false,2,0,5,2
0936060016,1433235589,false,1,0,0,0
0601160016,,true,5,0,20,0
0439010518,1433232318,false,2,0,20,0
1142120001,1433235602,false,7,0,52,0
1434020015,1433235515,false,0,0,2,0
1131050515,1433235546,false,3,0,2,0
0401180014,1433232317,true,10,20,90,4
1302050014,1433235595,true,5,17,70,2
1122010012,1433235425,false,7,0,16,1
0936050029,1433235600,false,0,0,8,0
1301200010,1433235600,false,2,0,18,0
1145010010,1433234940,false,1,0,17,0
1137010024,1433235590,false,0,0,32,0
1536030075,1433235600,false,0,0,2,0
1331040513,1433235601,false,8,0,14,0
0617060018,1433235602,false,2,0,39,3
0421040011,1433235603,false,4,0,15,1
0943030019,1433235600,false,2,0,10,0
0501110514,,false,3,0,15,2
1131010011,1433235600,false,3,28,64,2
1101150011,1433235000,false,3,4,33,0
0937010019,1433235604,false,0,0,11,0
1111060015,1433235602,false,0,0,18,0
1132070011,1433235602,true,9,62,155,2
1140010510,1433235602,false,1,0,21,0
1142100017,1433235602,true,0,115,100,4
1317040011,1433235607,false,7,0,11,1
0602030026,1433235300,true,1,13,44,1
1105050012,,false,1,0,7,0
1141310019,,false,4,0,0,0
1141090512,,false,2,0,12,0
1101100011,1433235720,false,6,54,31,0
