hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434488402,false,2,0,76,4
1131050515,1434488345,false,2,0,5,0
1101020018,1434488400,false,1,0,7,0
0601160016,,false,1,0,22,0
0439010518,1434485105,false,0,0,16,0
1434020015,1434488313,false,0,0,13,0
1142120001,1434488402,true,0,6,72,1
0936060016,1434488241,false,0,0,0,0
1101150011,1434487800,true,2,6,35,0
1145010010,1434487740,true,0,0,38,0
1302050014,1434488388,true,1,31,101,2
0401180014,1434485104,true,1,2,86,2
1301200010,1434488400,false,1,0,35,0
1131010011,1434488400,false,0,22,41,0
1317040011,1434488402,false,2,0,9,0
0501110514,,false,1,0,0,2
1536030075,1434488340,false,1,0,0,0
0936050029,1434488340,false,0,0,6,0
1137010024,1434488395,false,0,0,37,0
1331040513,1434488402,false,1,0,16,0
1131100010,1434488400,false,0,0,12,0
0943030019,1434488400,false,0,0,9,0
0617060018,1434488403,false,2,0,40,0
0421040011,1434488403,false,1,0,32,4
1111060015,1434488402,false,3,0,24,1
0602030026,1434488100,true,1,22,64,0
1132070011,1434488402,true,1,19,207,1
1142100017,1434488402,true,0,80,128,7
1141310019,,false,3,0,72,2
1140010510,1434488402,false,1,0,28,0
1105050012,,false,1,0,11,0
1141090512,,false,0,0,33,0
1122010012,1434488363,false,0,0,27,2
0937010019,1434488410,false,0,0,18,0
1101100011,1434488520,false,4,0,31,0
