hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433042403,false,4,0,43,3
1131050515,1433042343,false,8,0,0,0
1101020018,1433043000,false,1,0,5,1
0439010518,1433041506,false,1,0,16,0
0601160016,,false,11,2,31,0
1302050014,1433042392,false,4,7,56,0
1101150011,1433041800,false,2,0,27,1
0936060016,1433042275,false,2,0,2,0
1145010010,1433041680,false,1,0,12,0
0401180014,1433041506,false,3,2,100,5
1317040011,1433042402,false,5,0,8,0
1142120001,1433042402,false,3,0,28,0
1434020015,1433042379,false,5,0,3,0
1122010012,1433042206,false,1,0,18,4
1301200010,1433042340,false,4,0,25,2
0501110514,,false,0,0,6,0
0936050029,1433042400,false,2,0,3,0
1137010024,1433042394,false,0,0,18,0
1536030075,1433042400,false,0,0,2,0
1331040513,1433042402,false,7,1,11,0
0617060018,1433042403,false,1,0,36,0
0943030019,1433042400,false,3,0,2,0
0421040011,1433042403,false,5,0,12,7
1132070011,1433042402,false,12,0,152,1
1111060015,1433042402,false,2,0,14,0
1142100017,1433042403,true,1,76,105,7
0602030026,1433042103,true,1,27,51,0
1131010011,1433042400,true,8,34,60,1
1140010510,1433042402,false,0,0,6,1
0937010019,1433042404,false,0,0,9,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,0,0
1141090512,,false,8,0,4,0
1101100011,1433042520,false,2,27,22,0
