hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437885603,false,1,0,46,3
1434020015,1437885452,false,1,0,0,0
1101020018,1437886800,false,1,0,6,0
0601160016,,false,4,0,16,0
1131050515,1437885603,false,3,0,0,0
0401180014,1437883502,false,2,0,90,1
1101150011,1437885000,true,3,9,37,0
0936060016,1437885600,false,1,0,5,0
1301200010,1437885540,false,7,0,10,3
1145010010,1437884280,false,0,0,24,0
1122010012,1437885544,false,2,0,15,2
0439010518,1437883502,false,0,0,8,0
1131010011,1437885600,false,6,35,63,1
1317040011,1437885608,false,6,0,17,0
0602030026,1437885300,true,1,0,35,2
1536030075,1437885600,false,2,0,0,0
0501110514,,false,1,0,2,1
0936050029,1437885600,false,0,0,6,0
1331040513,1437885607,false,8,5,4,0
1137010024,1437885604,false,0,0,34,0
1111060015,1437885607,false,1,0,15,0
0617060018,1437885609,false,0,0,28,1
0943030019,1437885600,true,1,0,1,0
0421040011,1437885609,false,2,0,30,1
1132070011,1437885608,false,7,0,125,2
1302050014,1437885599,false,5,0,46,0
1142100017,1437885608,false,1,0,97,0
1140010510,1437885608,false,4,0,2,0
0937010019,1437885610,false,0,0,7,0
1141310019,,false,1,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,6,0,12,0
1142120001,1437885735,false,0,0,0,0
