hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443267452,false,1,0,1,0
1101150011,1443267000,false,1,0,8,0
1131050515,1443267543,false,1,0,0,0
1317050017,1443267608,false,1,0,19,0
0439010518,1443265503,false,3,0,16,1
1101020018,1443268800,false,2,0,2,0
1317040011,1443267602,false,3,0,5,0
0602030026,1443267300,false,1,0,27,0
1142120001,1443267602,false,2,0,9,0
0601160016,,false,4,0,9,0
1536030075,1443267540,false,0,0,1,0
0936060016,1443267600,false,1,0,0,0
0401180014,1443265503,false,2,0,52,1
1122010012,1443267551,false,8,0,15,1
0936050029,1443267600,false,4,0,1,0
1137010024,1443267601,false,0,0,13,0
1131010011,1443267600,false,4,27,42,0
0501110514,,false,2,0,1,1
0617060018,1443267603,false,4,0,24,2
1331040513,1443267602,false,3,0,5,0
1132070011,1443267603,false,2,0,33,1
1111060015,1443267602,false,1,0,7,0
1145010010,1443266280,false,0,0,2,0
1302050014,1443267592,true,0,0,0,0
1140010510,1443267603,false,0,0,2,0
1142100017,1443267603,false,4,0,32,1
0937010019,1443267604,false,0,0,4,0
1301200010,1443267600,false,5,0,1,0
0421040011,1443267610,false,8,0,22,6
0943030019,1443267600,false,5,0,2,0
1141310019,,false,10,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,4,0
1101100011,1443267660,false,3,0,13,0
