hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431543601,false,1,0,69,5
1131050515,1431543546,false,0,0,5,0
1142120001,1431543601,false,1,0,31,0
1101020018,1431543600,false,0,0,6,5
0602030026,1431543300,true,0,3,40,0
0601160016,,false,2,0,28,0
0439010518,1431540309,false,0,0,14,1
1101150011,1431543000,false,1,0,36,0
0936060016,1431543563,false,1,0,0,0
1145010010,1431542880,true,0,0,28,0
1317040011,1431543602,false,2,0,6,0
0401180014,1431540309,false,1,6,99,1
1122010012,1431543419,null,1,0,18,1
0936050029,1431543600,false,0,0,1,0
1131010011,1431543600,false,3,29,69,1
0501110514,,false,1,0,12,3
1536030075,1431543600,false,0,0,4,0
1137010024,1431543593,false,0,0,18,0
1331040513,1431543601,false,0,9,30,0
0617060018,1431543602,false,1,0,50,2
0943030019,1431543600,false,0,0,5,0
0421040011,1431543602,false,2,0,20,3
1301200010,1431543600,false,2,0,5,1
1302050014,1431543598,false,0,0,66,0
1132070011,1431543601,false,1,0,171,0
1111060015,1431543601,false,1,0,30,0
1142100017,1431543602,true,0,73,105,1
1140010510,1431543602,false,2,0,12,0
1141310019,,false,1,0,57,0
0937010019,1431543606,false,0,0,22,0
1141090512,,false,0,0,9,0
1105050012,,false,1,0,1,0
1101100011,1431543720,false,1,31,42,0
