hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428652801,false,1,0,33,6
1101020018,1428652800,false,1,0,6,2
0601160016,,false,6,0,21,3
1434020015,1428652752,false,0,0,1,0
0936060016,1428652799,false,2,0,3,0
1101150011,1428652200,false,3,0,23,0
1302050014,1428652793,false,3,0,39,2
0401180014,1428649509,true,4,15,85,5
1122010012,1428652596,false,4,0,17,0
1317040011,1428652802,false,0,0,12,0
0617060018,1428652802,false,0,0,52,0
1137010024,1428652800,false,0,0,44,0
1331040513,1428652802,false,1,0,14,0
1145010010,1428650280,false,1,0,19,0
1301200010,1428652800,false,3,0,25,0
0439010518,1428649510,false,0,0,13,0
1142120001,1428652803,false,5,0,41,0
1131050515,1428652743,false,1,0,1,0
0421040011,1428652803,true,2,0,31,1
0936050029,1428652800,false,0,0,1,0
1536030075,1428652800,false,0,0,2,0
0602030026,1428652500,false,1,0,33,0
0943030019,1428652800,false,1,0,0,0
1111060015,1428652802,false,0,44,31,0
1142100017,1428652802,false,1,0,110,3
1132070011,1428652802,false,2,0,128,2
1140010510,1428652802,false,1,0,9,1
0501110514,,false,3,0,12,7
1131010011,1428652800,true,2,18,38,4
0937010019,1428652804,false,0,0,2,0
1141090512,,false,3,0,21,0
1141310019,,false,2,0,62,0
1105050012,,false,0,0,1,0
1101100011,1428652920,false,2,34,43,0
