hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431583202,false,1,0,60,5
0617060018,1431583203,true,1,4,49,3
0501110514,,false,2,0,12,3
1101020018,1431583200,false,2,0,6,4
0936060016,1431583038,false,0,0,2,0
0601160016,,false,7,0,30,0
1434020015,1431583115,false,2,0,5,1
1145010010,1431581880,true,1,0,23,1
1122010012,1431583137,null,3,0,23,1
1131050515,1431583148,false,1,0,2,0
1142120001,1431583204,false,5,0,38,0
1131010011,1431583200,true,6,29,66,0
1101150011,1431582600,true,3,7,32,0
1302050014,1431583201,true,2,5,65,0
1317040011,1431583204,false,2,0,9,0
1331040513,1431583203,false,3,11,26,2
0401180014,1431579911,true,0,8,89,3
1301200010,1431583200,false,3,0,5,1
1137010024,1431583195,false,0,0,26,1
0439010518,1431579911,false,1,0,12,0
0936050029,1431583200,false,0,0,3,0
0421040011,1431583205,false,4,2,33,4
1536030075,1431583200,false,1,0,1,0
0602030026,1431582900,true,0,5,35,0
0937010019,1431583206,false,0,0,17,0
1111060015,1431583203,false,0,0,24,0
0943030019,1431583200,false,0,0,6,1
1132070011,1431583204,true,1,33,159,1
1140010510,1431583204,false,2,0,18,0
1142100017,1431583207,true,2,116,94,0
1141310019,,false,5,0,65,1
1141090512,,false,1,0,9,0
1105050012,,false,0,0,2,0
1101100011,1431583320,false,1,33,40,0
