hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436309945,false,0,0,7,0
1317050017,1436310001,false,0,0,54,4
1101020018,1436310000,false,0,0,12,5
1434020015,1436309913,false,0,0,7,0
1142120001,1436310002,false,1,0,61,0
0601160016,,false,2,0,28,0
0439010518,1436306704,false,0,0,8,0
1101150011,1436309400,false,1,0,31,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436306703,false,1,0,58,0
1145010010,1436309340,false,0,0,29,2
1302050014,1436309993,true,0,32,100,2
1301200010,1436309940,false,2,0,35,1
0501110514,,false,0,0,0,1
1131010011,1436310000,false,1,31,67,0
1536030075,1436310000,false,0,0,3,0
0936050029,1436310000,false,0,0,1,0
1331040513,1436310001,false,2,9,26,0
0617060018,1436310002,false,1,0,54,3
1137010024,1436309996,false,0,0,47,0
0943030019,1436310000,true,0,0,6,0
0421040011,1436310003,false,2,0,27,5
1111060015,1436310002,false,0,0,30,0
1132070011,1436310002,false,2,0,119,1
1131100010,1436310000,false,0,0,31,0
0602030026,1436309701,true,0,9,67,0
1142100017,1436310002,false,0,0,124,6
1140010510,1436310002,false,0,0,36,0
1105050012,,false,0,0,10,0
1141090512,,false,0,0,20,0
1141310019,,false,2,0,64,2
0937010019,1436310007,false,0,0,10,0
1317040011,1436310010,false,1,0,7,0
1122010012,1436309707,false,0,0,20,0
1101100011,1436310120,false,3,0,26,0
