hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434901201,false,3,0,50,3
1131050515,1434901147,false,7,0,7,1
0601160016,,false,5,0,24,1
1101020018,1434816000,false,3,0,3,2
1142120001,1434901202,true,12,5,51,0
0439010518,1434899102,false,2,0,21,1
0936060016,1434901194,false,1,0,1,0
1101150011,1434900600,true,9,10,29,0
1302050014,1434901186,true,8,32,77,6
0401180014,1434899102,false,5,10,88,3
1301200010,1434901200,false,5,0,15,1
1434020015,1434901052,false,0,0,11,0
0936050029,1434901140,false,1,0,11,0
1536030075,1434901140,false,0,0,6,0
1137010024,1434901198,false,0,0,42,0
1331040513,1434901201,false,4,0,2,1
0501110514,,false,3,0,0,0
0617060018,1434901202,false,0,0,39,3
1131010011,1434901200,true,3,37,78,1
0943030019,1434901200,false,1,0,7,0
0421040011,1434901203,false,7,0,26,2
1131100010,1434901200,false,1,0,16,0
1145010010,1434899940,false,0,0,27,0
1111060015,1434901201,false,1,0,12,1
1132070011,1434901201,false,12,0,177,1
0602030026,1434900900,true,2,19,51,0
1140010510,1434901201,false,0,0,23,1
0937010019,1434901203,false,0,0,10,0
1142100017,1434901202,true,1,131,124,5
1317040011,1434901209,false,5,0,6,0
1122010012,1434901190,false,13,0,27,3
1141090512,,false,2,0,14,0
1141310019,,false,8,0,49,5
1105050012,,false,1,0,27,0
1101100011,1434901320,false,4,0,25,0
