hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440132002,false,0,0,0,0
1434020015,1440131854,false,1,0,2,0
1101020018,1440133200,false,0,0,5,0
0601160016,,false,4,0,13,0
1131050515,1440132004,false,1,0,0,0
1145010010,1440130740,false,0,0,1,0
1122010012,1440131983,false,6,0,35,5
0401180014,1440129903,false,0,0,65,3
1142120001,1440132008,false,3,0,15,0
1301200010,1440132000,false,0,0,9,0
1131010011,1440132000,false,2,31,67,0
1101150011,1440131400,false,2,0,33,0
0439010518,1440129903,false,1,0,20,0
0936060016,1440132000,false,1,0,4,0
0602030026,1440131700,true,4,8,40,0
1302050014,1440131990,false,3,0,37,3
1317040011,1440132008,false,2,0,11,0
1331040513,1440132007,false,5,4,20,1
0936050029,1440132000,false,0,0,3,0
0501110514,,false,0,0,7,0
1137010024,1440131997,false,0,0,19,0
1536030075,1440132000,false,0,0,3,0
0617060018,1440132008,false,2,0,47,1
1111060015,1440132007,false,5,0,13,0
1132070011,1440132008,true,1,4,91,0
0943030019,1440132000,true,0,0,1,0
1140010510,1440132008,false,0,0,13,1
1142100017,1440132008,false,2,0,71,2
1141090512,,false,4,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,60,9
0937010019,1440132019,false,0,0,7,0
0421040011,1440132024,false,5,0,17,1
1101100011,1440132120,false,1,0,25,0
