hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439880002,false,0,0,0,0
1101150011,1439879400,false,0,2,42,0
0936060016,1439880000,false,4,0,1,0
1131050515,1439880005,false,0,0,0,0
1101020018,1439881200,false,0,0,11,0
0601160016,,false,4,0,19,0
1536030075,1439896260,true,0,0,0,0
1145010010,1439878740,false,2,0,8,0
1317040011,1439880007,false,2,0,10,0
0401180014,1439877903,false,2,3,61,2
1142120001,1439880008,true,7,3,48,0
0439010518,1439877903,false,2,0,7,0
0602030026,1439879700,true,0,17,39,2
1131010011,1439880000,false,2,32,64,1
1302050014,1439880002,true,2,18,71,2
0936050029,1439896260,true,0,0,0,0
0501110514,,false,3,0,6,0
1301200010,1439880000,false,2,0,13,1
1137010024,1439880002,false,0,0,17,0
1122010012,1439879986,false,8,0,22,4
1331040513,1439880007,false,5,0,15,0
0617060018,1439880008,false,4,0,49,6
1132070011,1439880007,false,3,0,109,1
1111060015,1439880007,false,1,36,16,1
0943030019,1439880000,true,1,0,2,0
1142100017,1439880008,false,0,0,84,1
1140010510,1439880008,false,1,0,12,0
0937010019,1439880011,false,0,0,6,0
1105050012,,false,1,0,0,0
1141090512,,true,3,1,10,0
1141310019,,false,2,0,40,1
0421040011,1439880024,true,4,0,17,1
1101100011,1439880180,false,2,0,38,0
