hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437940802,false,0,0,69,1
1101020018,1437940800,false,1,0,8,2
1434020015,1437940714,false,1,0,8,0
0936060016,1437940800,false,1,0,0,0
0401180014,1437937502,true,0,0,104,1
0601160016,,false,0,0,17,0
1145010010,1437940080,false,0,0,29,0
1101150011,1437940200,true,1,14,41,0
1122010012,1437940706,false,0,0,17,0
1142120001,1437940807,false,1,0,58,0
0439010518,1437937502,false,0,0,16,0
1131010011,1437940800,true,1,37,65,1
0602030026,1437940500,true,0,1,48,2
1301200010,1437940740,false,1,0,17,2
1317040011,1437940807,false,0,0,9,0
1302050014,1437940799,false,1,1,62,6
1331040513,1437940807,false,3,0,8,0
1131050515,1437940747,false,0,0,10,1
0943030019,1437940800,true,0,0,0,0
0936050029,1437940800,false,0,0,2,0
0617060018,1437940808,false,0,0,37,0
1137010024,1437940802,false,0,0,37,0
1536030075,1437940800,false,0,0,1,0
0421040011,1437940808,false,1,0,37,2
1111060015,1437940807,false,1,0,22,1
0501110514,,false,1,0,1,0
1132070011,1437940807,true,1,16,158,1
1140010510,1437940807,false,0,0,13,0
1142100017,1437940808,false,0,0,127,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,24,0
0937010019,1437940818,false,0,0,13,0
1101100011,1437940980,false,3,0,33,0
