hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430318401,false,2,0,28,1
1131050515,1430318344,false,2,0,7,0
0439010518,1430316314,false,4,0,7,0
1101020018,1430319600,false,2,2,15,4
0601160016,,false,4,0,18,0
1101150011,1430317800,true,5,19,39,0
0936060016,1430318134,false,0,0,0,0
1145010010,1430317140,true,0,0,24,0
1434020015,1430318293,false,1,0,2,0
0401180014,1430316313,true,3,5,82,6
1301200010,1430318340,false,5,0,42,1
1317040011,1430318402,false,4,0,3,0
1142120001,1430318402,false,6,0,61,0
1122010012,1430318377,false,6,0,28,5
0501110514,,false,1,0,6,0
1302050014,1430318396,false,2,3,58,0
1137010024,1430318395,false,0,0,28,1
1536030075,1430318400,false,1,0,2,0
0936050029,1430318400,false,1,0,2,0
0617060018,1430318402,false,5,0,44,1
1331040513,1430318401,false,5,2,13,0
0421040011,1430318402,true,7,4,19,6
0943030019,1430318400,false,1,0,5,2
0602030026,1430318100,true,0,5,46,3
1142100017,1430318402,true,1,74,101,2
1140010510,1430318402,false,4,0,11,0
1132070011,1430318402,true,6,37,156,1
1131010011,1430318400,true,3,33,49,1
1111060015,1430318402,false,0,0,26,1
0937010019,1430318406,false,0,0,16,0
1141310019,,false,5,0,40,0
1105050012,,false,0,0,0,0
1141090512,,true,6,4,18,0
1101100011,1430318520,false,1,42,37,2
