hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439607603,false,0,0,0,0
0601160016,,false,2,0,16,0
1101020018,1439607600,false,0,0,16,0
1434020015,1439607515,false,3,0,1,0
1145010010,1439606940,false,0,0,11,0
0936060016,1439607600,false,0,0,1,0
0401180014,1439604302,false,3,0,86,0
1122010012,1439607588,false,9,0,29,2
1142120001,1439607608,false,5,0,45,0
1131010011,1439607600,false,6,26,51,2
1301200010,1439607540,false,1,0,13,0
0439010518,1439604302,false,0,0,16,0
0602030026,1439607300,true,1,17,42,0
1101150011,1439607000,false,2,0,34,0
1302050014,1439607597,false,1,13,67,0
1317040011,1439607608,false,0,0,8,0
1536030075,1439607600,false,0,0,1,0
0501110514,,false,0,0,0,0
0936050029,1439607600,false,0,0,1,0
1331040513,1439607608,false,5,2,10,0
1137010024,1439607608,false,0,0,32,0
1131050515,1439607544,false,2,0,5,0
0943030019,1439607600,true,0,0,2,0
0617060018,1439607609,false,3,0,34,3
1111060015,1439607607,false,0,0,12,1
0937010019,1439607610,false,0,0,6,0
1132070011,1439607609,false,3,0,89,1
1142100017,1439607608,false,0,0,70,2
1140010510,1439607608,false,1,0,8,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,3,0
1141310019,,false,5,0,28,3
0421040011,1439607624,false,5,0,26,1
1101100011,1439607720,false,2,0,40,0
