hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430049601,false,5,0,33,4
1131050515,1430049543,false,4,0,3,0
1101020018,1430049600,true,0,5,7,6
1142120001,1430049601,false,5,0,48,0
0601160016,,false,6,0,13,1
0439010518,1430046307,false,2,0,16,0
1101150011,1430049000,true,6,11,35,1
0936060016,1430049363,false,4,0,1,0
1145010010,1430048940,false,1,0,20,0
1302050014,1430049606,false,2,0,37,1
0401180014,1430046307,true,0,0,93,5
1317040011,1430049602,false,6,0,4,0
1122010012,1430049595,false,9,0,22,5
1434020015,1430049551,false,4,0,0,0
1536030075,1430049540,false,3,0,7,0
1301200010,1430049540,false,10,0,19,0
0936050029,1430049540,false,1,0,2,0
0501110514,,false,4,0,6,0
1137010024,1430049600,false,0,0,29,1
1331040513,1430049601,false,6,0,7,0
0617060018,1430049602,false,2,0,40,1
0943030019,1430049600,false,2,0,8,0
0421040011,1430049603,false,5,0,14,2
1131010011,1430049600,false,15,38,49,1
0602030026,1430049300,true,0,0,52,0
1132070011,1430049602,true,11,70,158,7
1111060015,1430049602,false,2,0,24,0
1142100017,1430049602,false,3,0,125,2
1140010510,1430049602,false,0,0,11,0
0937010019,1430049602,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,22,0
1141090512,,false,2,0,4,0
1101100011,1430049720,false,2,64,46,1
