hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428878401,false,0,0,29,4
1131050515,1428878342,false,0,0,6,3
1101150011,1428877800,false,0,0,29,0
0439010518,1428876310,false,0,0,14,0
1142120001,1428878401,false,1,0,50,0
1302050014,1428878397,false,0,0,52,4
1434020015,1428878290,false,2,0,4,0
0401180014,1428876310,true,1,10,95,5
1145010010,1428877080,false,0,0,20,1
0936060016,1428878274,false,0,0,0,0
0601160016,,false,1,0,20,0
1122010012,1428878367,false,1,0,21,1
1317040011,1428878402,false,0,0,8,0
0501110514,,false,1,0,9,3
1536030075,1428878340,false,1,0,1,0
1301200010,1428878400,false,2,0,20,3
0936050029,1428878340,false,1,0,0,0
1131010011,1428878400,false,0,23,50,1
1137010024,1428878398,false,0,0,32,1
1331040513,1428878401,false,1,0,7,1
0617060018,1428878402,false,1,0,29,0
0943030019,1428878400,false,0,0,10,0
0421040011,1428878402,false,1,0,20,1
1132070011,1428878402,true,5,2,164,4
1142100017,1428878402,false,1,0,125,5
1140010510,1428878402,false,0,0,17,0
1111060015,1428878402,false,0,3,32,1
0602030026,1428878100,true,0,2,49,3
0937010019,1428878404,false,0,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,39,9
1141090512,,false,0,0,14,0
1101100011,1428878580,false,2,22,35,0
