hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,5,0,28,0
1101020018,1434328200,false,2,0,4,0
1317050017,1434327603,false,0,0,76,8
0439010518,1434326703,false,2,0,17,1
1142120001,1434327602,true,1,9,72,1
0936060016,1434327538,false,1,0,2,0
1145010010,1434325740,true,0,0,61,6
0401180014,1434326702,true,3,10,107,6
1122010012,1434327565,false,3,0,29,3
1434020015,1434327573,false,2,0,13,0
0501110514,,false,1,0,3,1
1301200010,1434327600,false,4,0,37,0
1131050515,1434327557,false,4,0,6,0
1536030075,1434327540,false,0,0,3,1
1302050014,1434327594,true,3,26,91,6
1137010024,1434327598,false,0,0,60,0
0936050029,1434327540,false,1,0,2,0
1101150011,1434327000,false,0,0,33,0
1317040011,1434327603,false,0,0,9,0
0943030019,1434327600,false,2,0,8,0
0617060018,1434327603,false,0,0,38,5
0421040011,1434327603,false,7,0,27,2
1131100010,1434327600,false,0,0,10,0
1331040513,1434327603,false,4,0,12,1
1111060015,1434327603,false,1,0,12,1
1132070011,1434327603,true,3,23,196,2
1142100017,1434327603,true,3,123,156,4
0602030026,1434327300,true,0,22,52,1
1140010510,1434327603,false,1,0,9,1
1131010011,1434327600,false,2,28,58,2
0937010019,1434327607,false,0,0,8,0
1105050012,,true,3,3,27,0
1141310019,,false,10,0,58,8
1141090512,,true,7,0,22,1
1101100011,1434327720,false,2,1,40,1
