hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438897202,false,0,0,0,0
1101020018,1438898400,false,0,0,4,0
1434020015,1438897052,false,0,0,2,0
0601160016,,false,0,0,21,0
1131050515,1438897143,false,0,0,1,0
1101150011,1438896600,false,2,5,39,0
1145010010,1438895940,false,0,0,14,0
0936060016,1438897200,false,0,0,0,0
0401180014,1438896290,false,0,10,65,2
0439010518,1438896290,false,0,0,13,0
1122010012,1438896648,false,0,0,27,0
1142120001,1438897208,false,2,0,52,0
0602030026,1438896900,true,0,7,47,0
1131010011,1438897200,false,0,29,81,0
1301200010,1438897140,false,1,0,13,0
1317040011,1438897208,false,1,0,6,1
1302050014,1438897195,true,0,4,76,0
0936050029,1438897200,false,0,0,6,0
1331040513,1438897207,false,0,0,22,0
0501110514,,false,0,0,0,3
1137010024,1438897197,false,0,0,37,0
1536030075,1438897200,false,0,0,0,0
0943030019,1438897200,true,0,0,2,0
1111060015,1438897207,false,0,0,16,0
0617060018,1438897209,false,0,0,53,2
1132070011,1438897208,false,1,0,139,1
1140010510,1438897208,false,0,0,9,0
1142100017,1438897208,false,0,0,93,0
1141310019,,false,1,0,73,3
1105050012,,false,1,0,1,0
1141090512,,false,0,0,22,0
0937010019,1438897212,false,0,0,1,0
0421040011,1438897223,true,1,8,35,0
1101100011,1438897320,false,2,0,26,0
