hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433748003,false,2,0,61,4
1101020018,1433748600,false,3,0,2,1
0601160016,,true,10,0,42,0
0501110514,,false,2,0,2,5
0936060016,1433747930,false,2,0,0,0
1434020015,1433747975,false,0,0,2,0
1142120001,1433748002,true,4,28,67,0
0602030026,1433747700,true,2,44,54,0
1131050515,1433747950,false,3,0,0,0
1145010010,1433746140,false,0,0,21,0
1122010012,1433747913,false,15,0,19,0
0617060018,1433748003,true,2,6,44,2
1301200010,1433748000,false,3,0,14,2
0943030019,1433748000,false,0,0,4,0
0401180014,1433747113,true,6,17,80,7
0421040011,1433748003,true,5,9,31,0
0439010518,1433747114,false,0,0,22,1
1302050014,1433747990,true,2,39,80,2
1331040513,1433748002,false,6,2,13,0
1317040011,1433748004,false,3,0,12,0
1101150011,1433747400,true,1,5,33,0
0936050029,1433748000,false,2,0,8,0
1111060015,1433748003,false,3,0,32,1
1132070011,1433748003,true,1,68,170,3
1137010024,1433748000,false,0,0,42,1
1142100017,1433748003,true,2,147,141,5
1536030075,1433748000,false,0,0,6,0
1131010011,1433748000,false,2,30,51,0
1140010510,1433748003,true,1,0,34,0
0937010019,1433748008,false,0,0,1,0
1105050012,,false,0,0,8,0
1141310019,,false,5,0,46,1
1141090512,,false,0,0,10,0
1101100011,1433748120,false,4,0,38,0
