hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435065601,false,0,0,52,1
1101020018,1435066200,false,0,0,6,0
0601160016,,true,3,4,35,0
0936060016,1435065535,false,0,0,1,0
1434020015,1435065572,false,1,0,3,0
1101150011,1435065000,true,9,7,25,0
1145010010,1435063740,false,0,0,16,0
0401180014,1435064703,false,2,0,98,3
0501110514,,false,0,0,5,1
1142120001,1435065602,false,5,0,51,1
1317040011,1435065602,false,1,0,5,0
1302050014,1435065587,false,2,46,97,3
1131050515,1435065544,false,4,0,4,0
0439010518,1435064703,false,1,0,19,0
0936050029,1435065600,false,0,0,5,0
1331040513,1435065602,false,3,0,11,0
0617060018,1435065602,false,1,0,50,3
1301200010,1435065600,false,2,0,15,1
1536030075,1435065600,false,1,0,8,0
1137010024,1435065596,false,0,0,41,0
1131100010,1435065600,false,1,0,12,0
0421040011,1435065603,true,9,2,15,1
1132070011,1435065602,true,5,41,134,1
1111060015,1435065602,false,2,0,27,0
1142100017,1435065602,false,3,0,96,2
0943030019,1435065600,false,4,0,9,0
1140010510,1435065602,false,1,0,11,1
0602030026,1435065300,true,1,18,55,1
1131010011,1435065600,true,2,36,81,1
0937010019,1435065604,false,0,0,19,0
1122010012,1435065519,false,6,0,35,2
1105050012,,false,1,0,10,0
1141090512,,true,5,0,24,0
1141310019,,true,0,0,69,0
1101100011,1435065720,false,2,0,31,0
