hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434508801,false,2,0,77,5
1131050515,1434508744,false,1,0,5,1
0601160016,,true,5,0,36,0
1101020018,1434510000,false,2,0,7,0
1434020015,1434508653,false,0,0,8,0
0439010518,1434506703,false,0,0,22,0
0401180014,1434506703,true,1,2,96,1
0936060016,1434508678,false,1,0,1,0
1145010010,1434507540,true,0,0,36,0
0602030026,1434508500,true,3,44,73,0
1101150011,1434508200,true,2,15,38,0
1302050014,1434508784,true,4,54,103,1
0501110514,,false,3,0,9,2
0936050029,1434508740,false,2,0,7,0
1301200010,1434508740,false,4,0,35,1
1536030075,1434508740,false,0,0,0,0
1331040513,1434508801,false,8,3,17,0
0421040011,1434508803,false,0,0,36,6
1131100010,1434508800,false,0,0,9,0
1142120001,1434508803,true,4,21,74,1
1131010011,1434508800,false,6,24,49,1
0943030019,1434508800,false,0,0,10,0
1132070011,1434508801,true,5,53,203,0
1111060015,1434508801,false,1,0,14,0
1142100017,1434508801,true,4,118,132,9
1140010510,1434508801,false,0,0,27,0
0937010019,1434508805,false,0,0,24,0
1137010024,1434508800,false,0,0,42,0
1317040011,1434508810,false,1,0,17,0
1122010012,1434508698,false,2,0,29,2
1141090512,,true,5,8,35,0
1105050012,,false,0,0,14,0
1141310019,,true,8,0,78,2
0617060018,1434508928,true,0,0,0,0
1101100011,1434508920,false,2,0,36,1
