hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430228401,false,1,0,32,2
1131050515,1430228343,false,2,0,11,0
0439010518,1430226309,false,1,0,10,0
1142120001,1430228401,false,1,0,57,0
1101150011,1430227800,false,4,1,37,0
0601160016,,false,4,0,21,0
1101020018,1430229600,false,1,0,7,3
0602030026,1430228100,true,0,2,46,0
1302050014,1430228407,false,3,0,53,1
0936060016,1430228263,false,4,0,1,0
1434020015,1430228296,false,0,0,1,0
0401180014,1430226308,true,2,10,74,7
1145010010,1430227140,true,1,0,26,0
1317040011,1430228402,false,3,0,2,0
1122010012,1430228397,false,7,0,19,0
1301200010,1430228340,false,3,0,39,2
0936050029,1430228340,false,2,0,3,0
0501110514,,false,1,0,4,0
1331040513,1430228401,false,5,19,13,1
1137010024,1430228397,false,0,0,29,0
0617060018,1430228402,false,0,0,42,4
0943030019,1430228400,false,1,0,4,2
0421040011,1430228402,false,4,0,19,2
1111060015,1430228402,true,0,42,27,0
1132070011,1430228402,true,2,54,165,3
1142100017,1430228402,false,0,0,106,8
1140010510,1430228402,false,12,0,15,0
0937010019,1430228402,false,0,0,11,1
1131010011,1430228400,true,6,37,54,4
1141310019,,false,3,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
1536030075,1430228400,false,1,0,1,0
1101100011,1430228520,false,1,56,40,2
