hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433600403,false,3,0,26,2
1131050515,1433600342,false,4,0,0,0
0601160016,,false,4,0,23,0
1101020018,1433601000,false,3,0,0,0
1142120001,1433600402,false,9,0,31,0
0439010518,1433599509,false,0,0,20,0
1101150011,1433599800,true,0,5,25,0
0602030026,1433600100,true,3,9,42,0
0936060016,1433600387,false,2,0,0,0
1145010010,1433598540,true,2,0,20,0
0401180014,1433599509,true,6,5,70,4
1302050014,1433600385,true,5,28,69,2
1317040011,1433600402,false,9,0,14,0
0936050029,1433600400,false,4,0,2,0
1122010012,1433600395,false,7,0,19,1
1434020015,1433600384,false,0,0,1,0
1301200010,1433600340,false,2,0,13,3
1131010011,1433600400,false,3,28,34,0
1137010024,1433600400,false,0,0,26,0
0501110514,,false,1,0,2,4
1536030075,1433600400,false,0,0,3,0
1331040513,1433600402,false,14,0,9,0
0617060018,1433600402,false,3,0,43,1
0943030019,1433600400,false,1,0,3,0
0421040011,1433600402,false,5,0,18,1
1132070011,1433600402,false,12,0,119,1
1111060015,1433600402,false,2,0,21,0
1142100017,1433600402,true,3,144,94,0
1140010510,1433600402,false,1,0,16,0
1105050012,,false,1,0,11,0
1141090512,,false,6,0,3,0
1141310019,,false,20,0,21,0
0937010019,1433600421,false,0,0,1,0
1101100011,1433600520,false,4,0,33,0
