hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440980402,false,0,0,0,0
1101150011,1440979800,false,0,0,32,0
1131050515,1440980346,false,0,0,5,0
1142120001,1440980402,false,2,0,40,0
1434020015,1440980373,false,0,0,4,1
0439010518,1440979504,false,1,0,16,0
1101020018,1440981000,false,1,0,14,0
0602030026,1440980100,true,1,0,31,4
1302050014,1440980384,false,2,0,15,0
0601160016,,true,2,0,9,1
1317040011,1440980402,false,1,0,5,0
0401180014,1440979503,false,2,0,61,0
0936060016,1440980400,false,1,0,0,2
0936050029,1440980340,false,1,0,0,0
1536030075,1440980340,false,1,0,4,0
1145010010,1440978540,false,0,0,23,0
1122010012,1440980392,false,4,0,30,3
1131010011,1440980400,false,2,27,49,1
1137010024,1440980399,false,0,0,27,1
0501110514,,false,0,0,0,1
0617060018,1440980403,false,2,0,36,1
1301200010,1440980340,false,0,0,9,2
1111060015,1440980402,false,0,0,2,1
1132070011,1440980403,false,2,0,107,3
0943030019,1440980400,true,0,0,0,0
1140010510,1440980403,false,1,0,14,0
1142100017,1440980403,false,1,0,66,9
0937010019,1440980405,false,0,0,1,0
1331040513,1440980404,false,3,0,13,2
1141090512,,false,2,0,17,0
1141310019,,false,11,0,50,4
1105050012,,false,0,0,10,0
0421040011,1440980411,false,4,0,31,1
1101100011,1440980520,false,4,0,26,0
