hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434147546,false,1,0,7,0
0601160016,,false,1,0,31,0
1101020018,1434148200,false,0,0,2,0
0439010518,1434146718,false,0,0,16,0
1101150011,1434147000,false,1,0,31,0
1142120001,1434147601,false,3,0,60,0
0936060016,1434147520,false,2,0,3,0
1145010010,1434145740,true,3,0,43,0
0401180014,1434146718,false,0,5,86,3
1122010012,1434147591,false,1,0,14,0
1434020015,1434147576,false,0,0,6,0
1317040011,1434147602,false,4,0,2,0
1131010011,1434147600,false,1,29,59,3
1301200010,1434147600,false,0,0,36,0
1137010024,1434147601,false,0,0,43,0
0936050029,1434147600,false,1,0,5,0
0501110514,,false,0,0,4,7
1331040513,1434147601,false,1,5,27,0
0617060018,1434147602,false,1,0,32,2
1536030075,1434147600,false,0,0,2,0
0943030019,1434147600,false,1,0,2,0
0421040011,1434147602,false,3,0,20,0
1132070011,1434147602,false,5,0,139,0
1142100017,1434147602,true,0,91,116,1
1140010510,1434147602,false,1,0,3,0
0602030026,1434147300,false,1,0,46,0
1302050014,1434147591,true,0,7,74,2
1111060015,1434147602,false,0,0,26,0
1141310019,,false,3,0,48,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,9,0
0937010019,1434147621,false,0,0,9,0
1317050017,1434147728,false,0,0,0,0
1101100011,1434147720,false,2,0,40,0
