hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444327800,false,0,0,36,0
1317050017,1444328414,false,0,0,46,0
1131050515,1444328344,false,1,0,5,0
0439010518,1444327503,false,1,0,13,0
1317040011,1444328402,false,2,0,2,0
1101020018,1444329000,false,1,0,7,1
0602030026,1444328101,false,2,0,44,2
0936060016,1444328400,false,0,0,0,0
0601160016,,false,2,0,9,0
1145010010,1444327140,false,1,0,10,0
1142120001,1444328402,false,4,0,23,0
1434020015,1444328372,false,0,0,3,0
0936050029,1444328400,false,0,0,0,0
0401180014,1444327503,false,0,0,62,0
1301200010,1444328400,false,0,0,5,2
1122010012,1444328173,false,0,0,24,1
1137010024,1444328392,false,0,0,39,0
1536030075,1444328400,false,1,0,0,0
1131010011,1444328400,true,8,43,64,0
0617060018,1444328403,false,0,0,37,0
1331040513,1444328402,false,2,0,19,0
1111060015,1444328402,false,0,0,22,0
1132070011,1444328402,false,8,0,115,1
0501110514,,false,0,0,8,2
0943030019,1444328340,false,0,0,0,0
1140010510,1444328403,false,0,15,17,0
1302050014,1444328389,true,0,0,0,0
1142100017,1444328403,false,1,0,115,2
1105050012,,false,0,0,3,0
1141090512,,false,1,0,14,0
1141310019,,false,0,0,41,1
0421040011,1444328410,false,1,0,15,2
0937010019,1444328419,false,0,0,0,0
1101100011,1444328520,false,1,0,24,0
