hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445779800,false,0,0,1,0
1101150011,1445778600,false,5,0,18,0
1131050515,1445779142,false,3,0,1,0
1317050017,1445779203,false,3,0,48,3
0439010518,1445778304,false,2,0,5,0
1142120001,1445779202,false,1,0,30,0
0602030026,1445778900,true,5,24,50,0
1317040011,1445779202,false,5,0,5,0
0601160016,,false,9,0,22,1
1301200010,1445779140,false,5,0,3,1
1434020015,1445779175,false,0,0,0,0
0936060016,1445779200,false,3,0,1,1
1145010010,1445777940,false,1,0,14,0
0401180014,1445778304,false,2,10,77,3
0936050029,1445779200,false,0,0,0,0
1536030075,1445779200,false,0,0,4,0
0501110514,,false,4,0,4,1
0943030019,1445779140,false,1,0,1,0
1122010012,1445779191,false,2,0,31,3
1131010011,1445779200,true,8,40,65,2
1137010024,1445779197,false,0,0,21,0
0617060018,1445779202,false,1,0,34,1
1331040513,1445779202,false,3,0,2,0
1302050014,1445779188,true,0,0,0,0
0421040011,1445779203,false,16,0,14,2
1111060015,1445779202,false,2,0,18,0
1132070011,1445779202,false,4,0,90,1
1140010510,1445779202,false,3,0,13,1
0937010019,1445779204,false,0,0,3,0
1142100017,1445779203,true,1,123,99,0
1141090512,,false,5,0,4,0
1105050012,,false,2,0,3,0
1141310019,,false,6,0,18,1
1101100011,1445779320,false,2,25,36,0
