hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432915202,false,4,0,55,0
0439010518,1432911908,false,4,0,15,0
1101020018,1432828800,false,6,0,2,1
0601160016,,false,5,2,15,0
0936060016,1432915148,false,2,0,0,0
1142120001,1432915202,false,1,0,31,0
1434020015,1432915117,false,1,0,8,0
0401180014,1432911908,false,3,0,64,3
1101150011,1432915202,false,0,0,0,0
1145010010,1432913880,false,0,0,11,0
1302050014,1432915189,true,2,3,66,0
1122010012,1432915187,false,4,0,16,2
0936050029,1432915200,false,2,0,1,0
1301200010,1432915140,false,1,0,25,1
1317040011,1432915202,false,3,0,4,0
1331040513,1432915201,false,0,4,17,0
1536030075,1432915200,false,1,0,1,0
1131010011,1432915200,false,7,28,45,1
1137010024,1432915196,false,0,0,13,1
1131050515,1432915142,false,3,0,4,0
0617060018,1432915202,false,0,0,38,1
0501110514,,false,1,0,8,1
0421040011,1432915202,false,1,0,12,5
0943030019,1432915200,false,0,0,0,0
0602030026,1432914300,true,1,0,43,0
1111060015,1432915202,false,2,0,12,0
1132070011,1432915202,true,4,38,166,0
0937010019,1432915204,false,0,0,2,0
1140010510,1432915202,false,0,0,3,0
1142100017,1432915202,true,1,106,123,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1141310019,,false,0,0,0,0
1101100011,1432915320,false,2,33,31,0
