hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438110002,false,0,0,0,0
1101020018,1438110000,false,1,0,9,1
1434020015,1438109915,false,0,0,3,0
1145010010,1438053480,false,0,0,24,1
0601160016,,false,0,0,29,0
0401180014,1438106709,true,0,10,101,1
0936060016,1438110000,false,1,0,0,0
1122010012,1438109402,false,1,0,33,2
1101150011,1438109400,false,3,0,30,0
1301200010,1438109940,false,1,0,26,1
0439010518,1438106709,false,0,0,12,0
1131010011,1438110000,true,4,30,58,1
0602030026,1438109699,true,0,0,53,1
1302050014,1438110002,true,1,1,78,1
0936050029,1438110000,false,0,0,0,0
1317040011,1438110007,false,1,0,3,0
1331040513,1438110007,false,1,7,29,0
0943030019,1438110000,true,0,0,3,0
0501110514,,false,0,0,9,1
0617060018,1438110008,false,0,0,41,1
1536030075,1438110000,false,1,0,0,0
1131050515,1438109946,false,3,0,10,0
0421040011,1438110008,false,1,0,44,1
1111060015,1438110007,false,0,0,22,0
1132070011,1438110008,false,3,0,153,1
1142100017,1438110008,false,1,0,92,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,53,0
1140010510,1438110008,false,0,0,25,0
0937010019,1438110012,false,0,0,19,0
1137010024,1438110013,false,0,0,37,0
1142120001,1438110135,false,0,0,0,0
1101100011,1438110120,false,6,0,29,0
