hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428351602,false,1,0,73,8
1142120001,1428351602,false,0,0,36,0
0601160016,,true,1,0,31,0
1101020018,1428352200,false,1,0,2,0
1101150011,1428351000,false,1,0,23,0
0501110514,,false,0,0,8,2
1434020015,1428351437,false,0,0,9,0
1145010010,1428350340,false,0,0,29,0
0401180014,1428350708,true,0,7,72,7
1317040011,1428351602,false,1,0,5,1
0936060016,1428302736,false,5,0,3,0
0439010518,1428350708,false,0,0,17,0
1131050515,1428351546,false,0,0,14,0
1131010011,1428351600,false,3,35,83,0
0617060018,1428351603,false,1,0,26,3
1137010024,1428351586,false,0,0,30,0
1331040513,1428351602,false,1,6,25,4
1301200010,1428351600,false,1,0,25,0
0943030019,1428351600,false,0,0,0,1
0936050029,1428351600,false,0,0,3,0
0421040011,1428351603,false,1,0,24,0
1536030075,1428351600,false,1,0,1,0
1111060015,1428351602,true,1,35,59,0
1132070011,1428351603,true,2,20,193,8
1302050014,1428351588,false,3,0,33,4
1142100017,1428351603,false,0,0,122,6
1140010510,1428351603,false,0,0,26,3
0602030026,1428351300,true,0,14,67,1
0937010019,1428351604,false,0,0,7,0
1105050012,,false,0,0,11,0
1141310019,,false,0,0,45,0
1141090512,,false,1,0,14,0
1122010012,1428351348,false,0,0,29,2
1101100011,1428351720,false,3,59,56,0
