hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446101945,false,0,0,0,0
1317050017,1446102004,false,2,0,38,1
1142120001,1446102002,false,3,0,9,0
0602030026,1446101700,true,0,9,42,1
0439010518,1446098707,false,0,0,14,0
1317040011,1446102002,false,0,0,14,2
1101150011,1446101400,false,3,0,22,1
1137010024,1446102000,false,0,0,2,0
0936050029,1446102000,false,0,0,2,0
1536030075,1446102000,false,1,0,2,0
0617060018,1446102002,false,2,0,38,1
0421040011,1446102003,false,4,0,25,3
1302050014,1446101977,true,0,0,0,0
1111060015,1446102001,false,0,0,3,0
1132070011,1446102002,false,2,0,92,1
1140010510,1446102002,false,2,0,5,1
1142100017,1446102002,true,1,127,105,1
0401180014,1446098707,false,2,2,66,1
1101020018,1446102000,false,2,0,1,0
0601160016,,false,2,0,25,1
1122010012,1446101989,false,4,0,4,5
1145010010,1446101940,false,0,0,1,0
0936060016,1446102000,false,2,0,0,0
1434020015,1446101912,false,1,0,0,0
1301200010,1446101940,false,4,0,3,0
1131010011,1446102000,true,5,31,47,0
1331040513,1446102005,false,3,7,22,2
0501110514,,false,3,0,6,3
0937010019,1446102009,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,18,0
1141310019,,false,4,0,28,1
0943030019,1446101940,false,0,0,1,0
1101100011,1446102120,false,3,0,34,0
