hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444110012,false,0,0,46,1
1131050515,1444109943,false,3,0,0,0
1101020018,1444111200,false,1,0,5,0
0439010518,1444107904,false,1,0,11,1
1101150011,1444109400,true,2,11,39,0
1434020015,1444109852,false,2,0,1,0
0401180014,1444107903,false,1,15,81,2
0602030026,1444109700,true,0,13,50,1
1317040011,1444110002,false,9,0,7,0
1142120001,1444110002,false,1,0,44,0
0936060016,1444110000,false,2,0,2,1
1122010012,1444109992,false,3,0,21,2
1145010010,1444108740,false,0,0,12,0
1131010011,1444110000,true,1,42,64,0
1137010024,1444109996,false,0,0,25,1
0617060018,1444110003,false,4,0,49,1
0943030019,1444109940,false,1,0,3,0
1301200010,1444110000,false,3,0,7,0
0501110514,,false,2,0,20,0
1132070011,1444110002,false,3,0,89,4
1111060015,1444110002,false,0,0,19,0
1140010510,1444110002,false,2,0,22,0
1331040513,1444110003,false,3,8,14,1
0937010019,1444110004,false,0,0,5,0
1302050014,1444110008,true,0,0,0,0
1142100017,1444110003,false,0,0,134,6
0936050029,1444110000,false,0,0,1,0
1536030075,1444110000,false,0,0,2,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,13,0,43,1
0421040011,1444110012,true,3,37,58,9
1101100011,1444110180,false,6,6,48,1
