hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430649601,false,1,0,19,1
1131050515,1430649543,false,6,0,6,0
0601160016,,false,5,0,24,0
1101020018,1430650800,false,2,0,7,2
0439010518,1430647508,false,0,0,23,0
1101150011,1430649000,true,1,8,33,0
1142120001,1430649601,false,6,0,29,0
0936060016,1430649337,false,5,0,1,0
0401180014,1430647508,false,4,0,84,3
1145010010,1430648340,false,2,0,17,0
1302050014,1430649602,false,4,0,40,1
1434020015,1430649496,false,1,0,0,0
1122010012,1430649471,false,16,0,17,1
1301200010,1430649540,false,4,0,21,1
1317040011,1430649602,false,1,0,6,0
0936050029,1430649600,false,0,0,3,0
1536030075,1430649600,false,3,0,0,0
1137010024,1430649600,false,0,0,39,0
1331040513,1430649601,false,8,0,7,0
0617060018,1430649602,false,0,0,40,2
0501110514,,false,2,0,8,1
0943030019,1430649600,false,0,0,2,0
0421040011,1430649602,false,4,0,20,2
1131010011,1430649600,true,4,30,58,2
1132070011,1430649602,true,9,45,168,8
1111060015,1430649602,false,2,5,28,0
1142100017,1430649602,true,3,115,100,0
0602030026,1430649300,true,1,11,54,1
1140010510,1430649602,false,3,0,9,0
0937010019,1430649602,false,0,0,7,1
1141090512,,false,6,0,3,0
1141310019,,false,21,0,13,1
1105050012,,false,0,0,0,0
1101100011,1430649720,false,1,55,41,0
