hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428086402,false,0,0,44,1
1131050515,1428086346,false,1,0,3,0
1101020018,1428087600,false,0,0,5,3
0601160016,,false,0,0,6,0
1101150011,1428085800,false,1,0,20,0
0936060016,1428086285,false,4,0,0,0
1142120001,1428086402,false,1,0,26,0
1434020015,1428086120,false,3,0,5,0
1145010010,1428085740,false,0,0,4,0
1122010012,1428086375,false,2,0,20,1
0439010518,1428084309,false,0,0,17,1
1317040011,1428086402,false,1,0,5,0
0501110514,,false,0,0,3,1
0936050029,1428086400,false,1,0,4,0
0401180014,1428084309,false,2,0,68,3
1137010024,1428086390,false,0,0,39,0
1131010011,1428086400,false,3,32,64,0
1331040513,1428086401,false,3,0,12,1
0617060018,1428086402,false,0,0,28,0
1536030075,1428086400,false,0,0,1,0
0943030019,1428086400,false,1,0,1,0
0421040011,1428086402,false,4,0,11,1
1302050014,1428086384,false,1,0,21,4
1111060015,1428086402,false,0,0,21,1
1132070011,1428086402,false,10,0,90,1
1142100017,1428086402,false,0,0,101,0
0602030026,1428086100,true,0,0,48,0
1140010510,1428086402,false,0,0,6,0
1141090512,,false,2,0,7,0
1141310019,,false,7,0,16,1
1105050012,,false,0,0,1,0
0937010019,1428086408,false,0,0,7,0
1101100011,1428086520,false,1,32,33,0
