hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441933202,false,0,0,39,3
1131050515,1441933147,false,4,0,0,0
1101020018,1441933200,false,5,4,7,0
1434020015,1441933112,false,1,0,3,0
1101150011,1441932600,false,0,0,28,0
0601160016,,false,3,0,13,0
1145010010,1441932540,false,0,0,7,0
0936060016,1441933200,false,1,0,1,0
1131010011,1441933200,false,1,35,72,0
0439010518,1441929903,false,0,0,14,0
1122010012,1441933097,false,4,0,17,1
1142120001,1441933203,false,5,0,43,0
1301200010,1441933200,false,3,0,4,0
0602030026,1441932900,true,1,0,42,1
1317040011,1441933202,false,2,0,7,0
0401180014,1441929903,false,3,0,88,0
0617060018,1441933203,false,2,0,26,1
0936050029,1441933140,false,0,0,5,0
1536030075,1441933140,false,0,0,2,0
1302050014,1441933190,false,1,1,67,1
1137010024,1441933193,false,0,0,15,0
0501110514,,false,3,0,6,0
1331040513,1441933203,false,1,1,21,0
1111060015,1441933202,false,1,0,12,1
1142100017,1441933202,false,0,0,60,0
1140010510,1441933202,false,1,0,19,1
0937010019,1441933205,false,0,0,6,0
1132070011,1441933202,false,0,0,112,3
1105050012,,false,1,0,17,0
1141090512,,false,1,0,13,0
1141310019,,true,13,13,95,1
0421040011,1441933210,false,4,11,47,7
0943030019,1441933200,false,1,0,1,0
1101100011,1441933380,false,7,4,42,2
