hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436860801,false,1,0,56,2
1101020018,1436860800,false,1,0,5,0
0601160016,,true,1,0,28,0
0501110514,,false,0,0,10,3
0617060018,1436860803,false,0,0,45,3
1122010012,1436860789,false,6,0,22,2
1131010011,1436860800,false,7,28,63,1
1434020015,1436860716,false,4,0,0,0
0401180014,1436857503,false,2,5,77,2
1131050515,1436860743,false,0,0,2,2
1301200010,1436860740,false,6,0,16,2
1142120001,1436860803,false,3,0,55,0
1101150011,1436860200,false,0,0,27,0
0439010518,1436857503,false,0,0,12,1
1131100010,1436860800,false,1,0,29,0
1317040011,1436860803,false,4,0,6,0
1536030075,1436860800,false,0,0,5,0
1331040513,1436860803,false,6,2,19,1
0936050029,1436860800,false,0,0,2,0
1302050014,1436860797,false,0,0,65,0
0943030019,1436860800,true,0,0,3,0
1145010010,1436860140,false,0,0,14,0
1132070011,1436860802,false,1,0,101,5
0421040011,1436860804,false,4,0,23,3
1111060015,1436860802,false,0,0,26,1
1142100017,1436860803,false,1,0,118,6
1137010024,1436860798,false,0,0,31,0
1140010510,1436860803,false,1,0,14,0
0602030026,1436860500,true,2,12,48,0
0937010019,1436860806,false,0,0,7,2
1105050012,,false,1,0,5,0
1141310019,,false,0,0,31,0
1141090512,,false,0,0,10,0
1101100011,1436860920,false,3,0,31,0
