hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441772416,false,0,0,42,0
1101020018,1441773000,false,2,0,13,2
0601160016,,false,7,0,21,1
1131050515,1441772348,false,0,0,0,0
1434020015,1441772376,false,0,0,2,0
0936060016,1441772400,false,1,0,3,1
1101150011,1441771800,false,1,0,26,0
0401180014,1441771503,false,5,0,79,2
1131010011,1441772400,true,2,30,59,0
1302050014,1441772391,true,2,29,64,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441772403,false,7,0,35,2
1132070011,1441772402,false,1,0,111,2
1301200010,1441772340,false,0,0,10,1
0501110514,,false,2,0,8,2
1111060015,1441772402,false,0,0,7,0
1142120001,1441772404,false,4,0,37,1
0439010518,1441771503,false,1,0,11,0
1140010510,1441772403,false,1,0,20,2
1142100017,1441772403,false,2,0,75,2
1137010024,1441772397,false,0,0,20,2
1122010012,1441772351,false,4,0,8,0
1536030075,1441772400,false,1,0,2,0
0936050029,1441772400,false,1,0,2,0
1331040513,1441772408,false,4,0,11,0
0421040011,1441772410,true,3,35,51,4
1317040011,1441772411,false,3,0,13,0
0937010019,1441772409,false,0,0,7,0
0943030019,1441772400,false,1,0,1,0
1141090512,,false,1,0,25,0
1105050012,,false,0,0,12,0
0602030026,1441772101,true,3,14,41,0
1141310019,,true,12,10,89,2
1101100011,1441772520,false,6,0,32,0
