hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428608401,false,0,0,59,1
1131050515,1428608344,false,0,0,4,0
0601160016,,false,2,0,22,1
1101020018,1428609600,false,1,0,6,2
1101150011,1428607800,false,2,0,27,0
0439010518,1428606310,false,0,0,16,0
0936060016,1428608340,false,0,0,0,0
1434020015,1428608292,false,0,0,10,0
1145010010,1428607680,false,1,0,31,0
0401180014,1428606309,true,1,10,106,4
1142120001,1428608402,false,1,0,65,0
1317040011,1428608402,false,0,0,8,0
0501110514,,false,0,0,8,4
1122010012,1428608087,false,3,0,24,3
1301200010,1428608400,false,0,0,33,0
0936050029,1428608400,false,0,0,1,0
1131010011,1428608400,false,2,26,44,1
1331040513,1428608401,false,0,1,30,1
1536030075,1428608400,false,1,0,1,0
0617060018,1428608402,false,1,0,56,1
0943030019,1428608400,false,0,0,7,0
0421040011,1428608402,true,1,2,38,2
1137010024,1428608401,false,0,0,41,0
1302050014,1428608393,false,3,0,46,0
0602030026,1428608100,true,0,3,56,0
0937010019,1428608403,false,0,0,17,0
1141310019,,false,3,0,82,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,9,0
1132070011,1428608403,true,6,7,178,6
1111060015,1428608403,false,1,38,45,0
1142100017,1428608403,false,1,0,124,3
1140010510,1428608403,false,0,26,20,0
1101100011,1428608520,false,2,32,44,0
