hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442218803,false,0,0,42,1
1101020018,1442219400,false,0,0,14,2
0601160016,,false,2,0,11,0
1142120001,1442218802,false,7,0,34,0
1101150011,1442218200,true,5,10,31,0
1434020015,1442218775,false,0,0,0,0
0936060016,1442218800,false,2,0,1,0
1145010010,1442216340,false,0,0,4,0
1317040011,1442218802,false,5,0,10,0
0439010518,1442217906,false,1,0,23,1
1122010012,1442218785,false,3,0,18,2
0401180014,1442217906,false,2,0,63,0
1131010011,1442218800,false,7,32,52,0
0602030026,1442218499,true,0,22,41,0
1137010024,1442218800,false,0,0,11,0
0936050029,1442218800,false,1,0,0,0
1301200010,1442218800,false,5,0,11,1
1536030075,1442218800,false,0,0,2,0
0501110514,,false,2,0,17,2
1331040513,1442218802,false,3,8,19,1
1132070011,1442218802,true,3,1,94,2
0617060018,1442218803,false,3,0,34,1
1111060015,1442218802,false,0,0,16,0
1140010510,1442218802,false,0,0,18,0
1142100017,1442218802,false,1,0,82,5
1302050014,1442218795,true,0,0,0,0
1131050515,1442218744,false,1,0,0,1
0937010019,1442218809,false,0,0,4,1
0421040011,1442218810,true,3,23,50,3
0943030019,1442218800,false,1,0,0,0
1105050012,,false,1,0,12,0
1141090512,,false,7,0,7,0
1141310019,,false,7,0,63,3
