hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429941548,false,2,0,2,0
1317050017,1429941601,false,0,0,26,8
1101020018,1429941600,false,2,0,9,6
0439010518,1429938310,false,0,0,7,0
0601160016,,false,4,0,15,0
1142120001,1429941601,false,3,0,31,0
0602030026,1429941000,false,3,0,32,2
1101150011,1429941000,true,2,2,27,0
0401180014,1429938310,true,1,5,95,6
1145010010,1429940940,false,0,0,10,0
1434020015,1429941553,false,2,0,1,0
1122010012,1429941589,false,4,0,22,5
1317040011,1429941602,false,2,0,10,1
0936060016,1429941575,false,3,0,1,0
1131010011,1429941600,false,5,25,38,1
1302050014,1429941604,false,2,0,24,3
1301200010,1429941540,false,5,0,11,1
1137010024,1429941601,false,0,0,13,1
1331040513,1429941601,false,1,0,10,0
0617060018,1429941602,false,4,0,53,0
1536030075,1429941600,false,1,0,3,0
0936050029,1429941600,false,0,0,3,0
0421040011,1429941602,false,4,0,10,2
0501110514,,false,2,0,3,1
0943030019,1429941600,false,1,0,5,0
0937010019,1429941603,false,0,0,3,0
1132070011,1429941602,true,5,41,127,5
1111060015,1429941602,false,4,0,22,0
1142100017,1429941602,false,2,0,103,1
1140010510,1429941602,false,1,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,24,1
1141090512,,false,2,0,7,0
1101100011,1429941720,false,0,42,45,1
