hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440286802,false,0,0,0,0
0601160016,,false,2,0,9,0
1434020015,1440286654,false,0,0,3,0
1101020018,1440288000,false,0,0,7,1
1131050515,1440286803,false,0,0,0,0
1101150011,1440286200,false,2,0,34,0
0439010518,1440284703,false,0,0,14,0
0401180014,1440284702,false,2,0,68,2
0936060016,1440286800,false,0,0,3,0
1301200010,1440286800,false,2,0,5,0
1131010011,1440286800,false,2,28,65,0
0602030026,1440286500,false,0,0,47,0
1145010010,1440285540,false,0,0,4,0
1317040011,1440286808,false,2,0,4,0
1122010012,1440286636,false,0,0,23,0
1302050014,1440286793,false,1,0,34,2
1142120001,1440286808,false,2,0,19,0
0501110514,,false,1,0,2,0
1536030075,1440286800,false,1,0,4,0
1331040513,1440286808,false,2,0,9,0
0943030019,1440286800,true,1,0,2,0
1137010024,1440286806,false,0,0,10,1
0936050029,1440286800,false,1,0,6,0
0617060018,1440286808,false,2,0,34,0
1111060015,1440286807,false,0,0,13,0
1132070011,1440286808,false,3,0,84,1
1140010510,1440286808,false,0,0,1,0
1142100017,1440286808,false,0,0,71,2
0937010019,1440286810,false,0,0,2,0
0421040011,1440286814,false,1,0,25,1
1101100011,1440286920,false,2,0,29,0
