hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439446805,false,0,0,0,0
0601160016,,false,0,0,21,0
1145010010,1439374920,false,0,0,15,0
1434020015,1439446773,false,1,0,0,0
0936060016,1439446800,false,0,0,0,0
1101020018,1439447400,false,0,0,9,1
0401180014,1439445902,false,1,0,75,4
1122010012,1439446548,false,4,0,29,5
1301200010,1439446740,false,2,0,12,0
1131010011,1439446800,true,2,32,65,0
1331040513,1439446808,false,4,0,24,0
0943030019,1439446800,true,1,0,1,0
1111060015,1439446808,false,0,0,12,1
0501110514,,false,1,0,11,2
0439010518,1439445903,false,1,0,12,0
1131050515,1439446750,false,0,0,1,0
1142120001,1439446811,true,5,31,83,1
0602030026,1439446500,true,0,3,36,0
1101150011,1439446200,true,0,0,39,0
1302050014,1439446797,true,3,9,70,0
1317040011,1439446811,false,1,0,14,0
1536030075,1439446800,false,0,0,2,0
0936050029,1439446800,false,0,0,5,0
1137010024,1439446802,false,0,0,25,0
1132070011,1439446811,false,1,0,102,0
1142100017,1439446811,false,0,0,83,1
1140010510,1439446811,false,1,0,23,0
0937010019,1439446813,false,0,0,5,0
1141310019,,false,3,0,37,0
1141090512,,true,1,6,15,0
1105050012,,false,1,0,10,0
0617060018,1439446819,false,0,0,43,6
0421040011,1439446828,false,2,0,34,2
1101100011,1439446920,false,5,0,29,2
