hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436017202,false,0,0,16,3
1131050515,1436017150,false,4,0,1,3
0601160016,,false,3,0,8,0
0439010518,1436015102,false,1,0,13,1
1101020018,1436018400,false,1,0,4,1
1142120001,1436017202,false,7,0,35,0
1101150011,1436016600,false,6,0,22,0
1434020015,1436017052,false,2,0,2,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436015940,false,2,0,12,0
0401180014,1436015102,false,1,0,50,0
1302050014,1436017192,false,2,14,64,0
1317040011,1436017202,false,9,0,8,0
0936050029,1436017200,false,0,0,0,0
1301200010,1436017200,false,1,0,16,1
1536030075,1436017200,false,0,0,1,0
1131010011,1436017200,false,6,33,63,0
1137010024,1436017199,false,0,0,12,0
1331040513,1436017201,false,1,0,11,0
0617060018,1436017202,false,0,0,26,1
0943030019,1436017200,true,2,0,1,0
0421040011,1436017203,false,8,0,17,3
1111060015,1436017202,false,0,0,29,1
1132070011,1436017202,false,3,0,59,2
1142100017,1436017202,false,1,0,109,5
0602030026,1436016900,true,4,22,54,0
0501110514,,false,3,0,2,0
1140010510,1436017202,false,0,0,18,0
0937010019,1436017204,false,0,0,5,0
1131100010,1436017200,false,0,0,4,0
1122010012,1436017210,false,8,0,21,3
1105050012,,false,2,0,2,0
1141310019,,false,2,0,9,0
1141090512,,false,0,0,8,0
