hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427896801,false,0,0,32,2
1101020018,1427896800,false,5,0,7,2
1101150011,1427896200,false,3,0,19,0
0601160016,,true,4,0,19,1
0439010518,1427893508,false,1,0,18,0
0936060016,1427896721,false,0,0,1,0
0401180014,1427893507,false,6,0,108,2
1142120001,1427896802,false,1,0,46,0
1145010010,1427894940,false,0,0,19,0
1317040011,1427896802,false,1,0,10,0
1434020015,1427896756,false,1,0,1,0
0936050029,1427896800,false,3,0,3,0
1137010024,1427896794,false,0,0,40,1
1122010012,1427896696,false,4,0,29,0
1331040513,1427896801,false,5,6,21,0
1536030075,1427896800,false,2,0,4,0
1302050014,1427896780,false,2,0,41,1
0617060018,1427896802,false,1,0,47,3
1131050515,1427896742,false,1,0,3,0
0943030019,1427896800,false,2,0,4,0
0421040011,1427896802,false,1,0,23,1
0501110514,,false,2,0,6,2
1132070011,1427896801,true,7,23,126,5
0602030026,1427896500,true,2,4,48,0
0937010019,1427896803,false,0,0,5,0
1131010011,1427896800,true,12,38,60,0
1111060015,1427896801,false,1,0,28,1
1140010510,1427896801,false,1,0,1,0
1142100017,1427896802,false,1,0,132,10
1105050012,,false,3,0,2,0
1141090512,,false,0,0,6,0
1141310019,,false,2,0,44,4
1101100011,1427896920,false,5,80,52,1
