hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431342002,false,1,0,55,10
0439010518,1431338709,false,0,0,24,0
0401180014,1431338709,false,1,5,82,0
1131050515,1431341942,false,0,0,2,0
1101020018,1431342000,false,4,0,5,2
0601160016,,false,6,0,21,0
0936060016,1431341987,false,2,0,1,0
1142120001,1431342002,false,4,0,27,0
1101150011,1431341400,false,0,13,33,1
1434020015,1431341912,false,1,0,3,0
1145010010,1431341280,true,0,0,38,0
1301200010,1431342000,false,2,0,6,2
1122010012,1431341866,null,9,0,23,1
1317040011,1431342002,false,4,0,12,0
1137010024,1431341998,false,0,0,25,0
0936050029,1431342000,false,0,0,2,0
1536030075,1431342000,false,1,0,1,0
0421040011,1431342003,true,1,9,28,0
0943030019,1431342000,false,1,0,1,0
1131010011,1431342000,true,5,28,58,3
0617060018,1431342003,false,1,0,50,2
1331040513,1431342002,false,8,8,13,0
1302050014,1431341994,false,3,0,40,0
0501110514,,false,4,0,4,0
1111060015,1431342002,false,1,0,16,2
0602030026,1431341700,true,0,1,41,0
1132070011,1431342002,true,1,27,160,2
1142100017,1431342002,true,1,120,103,2
1140010510,1431342002,false,0,0,3,0
0937010019,1431342004,false,0,0,15,0
1141310019,,false,9,0,15,0
1141090512,,false,1,0,3,0
1105050012,,false,1,0,0,0
1101100011,1431342120,false,1,32,42,1
