hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442062742,false,2,0,1,0
1317050017,1442062803,false,2,0,21,1
1101150011,1442062200,false,4,0,25,0
1101020018,1442062800,false,0,0,8,1
1434020015,1442062712,false,3,0,1,0
1142120001,1442062803,false,5,0,7,0
0601160016,,false,5,0,2,0
0439010518,1442059503,false,7,0,8,0
0602030026,1442062500,true,3,1,39,0
1302050014,1442062792,false,2,0,27,1
0936060016,1442062800,false,1,0,1,0
1145010010,1442062140,false,0,0,1,0
1317040011,1442062803,false,2,0,11,0
1301200010,1442062800,false,2,0,2,0
0401180014,1442059503,false,2,0,72,0
1122010012,1442062739,null,11,0,16,0
1131010011,1442062800,false,8,34,59,0
0936050029,1442062740,false,0,0,0,0
1137010024,1442062801,false,0,0,10,0
1536030075,1442062740,false,2,0,4,0
0617060018,1442062803,false,2,0,21,0
0501110514,,false,0,0,5,0
1331040513,1442062803,false,1,0,4,0
1132070011,1442062802,false,2,0,73,1
1111060015,1442062802,false,0,0,3,0
1140010510,1442062803,false,0,0,7,0
1142100017,1442062803,false,6,0,43,2
0937010019,1442062805,false,0,0,2,0
0421040011,1442062810,true,17,25,24,4
0943030019,1442062800,false,0,0,0,0
1141310019,,false,7,0,34,0
1105050012,,false,0,0,0,0
1141090512,,false,9,0,8,0
1101100011,1442062980,false,1,10,21,0
