hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431902401,false,1,0,46,4
1131050515,1431902344,false,1,0,4,2
1101020018,1431903600,false,0,0,3,3
1142120001,1431902401,false,0,0,47,0
0601160016,,false,2,0,34,0
0936060016,1431902226,false,1,0,1,0
0439010518,1431900311,false,0,0,16,0
1434020015,1431902253,false,0,0,15,0
0401180014,1431900311,true,1,5,105,4
1145010010,1431900540,true,0,0,34,0
1122010012,1431902400,null,1,0,28,0
1302050014,1431902405,true,0,1,67,3
1301200010,1431902400,false,1,0,32,0
0936050029,1431902340,false,0,0,1,0
1101150011,1431901800,true,1,7,29,0
0501110514,,false,1,0,1,1
1131010011,1431902400,false,1,32,65,1
1137010024,1431902398,false,0,0,35,0
1331040513,1431902401,false,2,5,17,0
1536030075,1431902340,false,0,0,4,0
0617060018,1431902402,false,1,0,30,1
0421040011,1431902402,true,3,5,26,2
0943030019,1431902400,false,1,0,6,0
1132070011,1431902401,true,2,39,210,1
1111060015,1431902401,false,1,0,29,1
1142100017,1431902401,true,4,83,115,2
0602030026,1431902101,true,0,6,44,2
0937010019,1431902403,false,0,0,16,1
1140010510,1431902401,false,1,0,23,0
1317040011,1431902406,false,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
1141310019,,false,2,0,38,6
1101100011,1431902520,false,2,30,39,0
