hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442409543,false,3,0,1,0
1101150011,1442409000,false,5,0,23,1
0439010518,1442408703,false,0,0,14,0
1317040011,1442409602,false,3,0,6,0
1142120001,1442409602,false,9,0,44,0
0602030026,1442409300,true,1,0,46,2
0601160016,,false,1,0,7,1
0401180014,1442408703,false,2,0,71,2
1101020018,1442410200,false,3,0,14,1
1434020015,1442409572,false,0,0,0,0
0936050029,1442409600,false,0,0,0,0
1145010010,1442408280,false,0,0,7,0
0936060016,1442409600,false,3,0,1,0
1536030075,1442409600,false,1,0,2,0
1137010024,1442409596,false,0,0,11,0
1131010011,1442409600,true,7,30,63,0
1301200010,1442409600,false,3,0,8,0
0501110514,,false,1,0,13,2
0617060018,1442409602,false,1,0,34,2
1331040513,1442409602,false,3,0,18,1
1317050017,1442409605,false,3,0,39,0
1111060015,1442409602,false,1,0,26,0
1122010012,1442409439,false,20,0,22,4
1132070011,1442409602,false,11,0,88,6
1140010510,1442409602,false,6,0,15,0
1302050014,1442409587,true,0,0,0,0
1142100017,1442409602,false,2,0,89,4
0937010019,1442409607,false,0,0,3,0
0421040011,1442409609,true,6,47,50,8
0943030019,1442409480,false,0,0,2,0
1105050012,,false,0,0,4,0
1141310019,,false,6,0,62,1
1141090512,,false,5,0,18,0
1101100011,1442409780,false,3,0,38,1
