hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429232402,false,1,0,34,2
1131050515,1429232353,false,3,0,5,0
0601160016,,false,4,0,30,0
1101020018,1429232400,false,2,0,5,0
0936060016,1429232398,false,1,0,4,0
1434020015,1429232360,false,1,0,5,1
1142120001,1429232402,false,0,0,58,0
1145010010,1429231140,false,0,0,32,0
0401180014,1429229109,true,2,5,97,3
0439010518,1429229110,false,0,0,17,0
1302050014,1429232391,false,2,6,63,4
1317040011,1429232403,false,2,0,9,0
1301200010,1429232400,false,1,0,32,0
1331040513,1429232402,false,0,0,16,0
0617060018,1429232403,false,1,0,53,4
1137010024,1429232392,false,0,0,29,0
0936050029,1429232400,false,1,0,2,0
0943030019,1429232400,false,2,0,14,0
1536030075,1429232400,false,1,0,5,0
0421040011,1429232403,false,3,0,20,1
1131010011,1429232400,false,3,29,70,0
0501110514,,false,0,0,19,1
0602030026,1429232100,true,1,32,68,1
1111060015,1429232403,false,15,0,19,1
1101150011,1429231800,false,0,0,15,0
1132070011,1429232404,false,2,0,144,1
1142100017,1429232403,false,6,0,138,4
1140010510,1429232403,false,2,0,12,0
0937010019,1429232405,false,0,0,19,0
1141310019,,false,5,0,42,3
1105050012,,false,0,0,0,0
1141090512,,false,5,0,21,0
1122010012,1429232239,false,6,0,36,2
1101100011,1429232580,false,2,37,45,0
