hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428444002,false,1,0,71,4
1131050515,1428443948,false,0,0,12,0
1101020018,1428444000,false,0,0,7,0
0601160016,,false,0,0,19,1
1101150011,1428443400,true,3,4,33,0
1142120001,1428444002,false,3,0,42,0
0936060016,1428443890,false,0,0,1,0
0439010518,1428440709,false,0,0,29,0
0401180014,1428440709,false,0,17,114,6
1145010010,1428442080,false,1,0,20,0
1122010012,1428443921,false,1,0,25,0
1302050014,1428443989,false,0,0,51,1
1317040011,1428444002,false,0,0,4,0
1434020015,1428443958,false,0,0,11,0
1301200010,1428444000,false,2,0,30,1
0501110514,,false,0,0,4,2
1131010011,1428444000,false,3,33,73,0
0936050029,1428444000,false,1,0,1,0
1137010024,1428444003,false,0,0,51,0
1331040513,1428444002,false,1,6,34,0
1536030075,1428444000,false,0,0,6,0
0943030019,1428444000,false,0,0,3,0
0421040011,1428444003,true,1,0,33,0
0617060018,1428444003,false,0,0,42,1
0602030026,1428443700,true,0,11,67,0
1111060015,1428444003,false,1,17,53,2
1132070011,1428444003,true,2,11,195,9
0937010019,1428444004,false,0,0,11,0
1140010510,1428444003,false,0,0,41,3
1142100017,1428444003,false,0,0,131,7
1105050012,,false,0,0,14,0
1141310019,,false,0,0,70,0
1141090512,,false,0,0,33,0
1101100011,1428444120,false,4,54,63,1
