hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432173602,false,0,0,67,2
0501110514,,false,2,0,2,4
0401180014,1432170311,false,2,5,92,1
1434020015,1432173518,false,1,0,8,0
0936060016,1432173560,false,3,0,2,0
1101020018,1432173600,false,2,0,3,1
1145010010,1432172340,true,0,0,26,0
0617060018,1432173603,false,4,0,41,1
1122010012,1432173492,null,2,0,46,3
1131050515,1432173545,false,1,0,8,4
0439010518,1432170312,false,5,0,30,0
1101150011,1432173000,true,4,7,38,0
1142120001,1432173603,false,2,0,58,0
1331040513,1432173603,false,3,20,43,1
1317040011,1432173603,false,0,0,5,0
0943030019,1432173600,false,2,0,12,3
1137010024,1432173602,false,0,0,47,1
1301200010,1432173600,false,3,0,29,0
0421040011,1432173604,false,1,3,41,2
0936050029,1432173600,false,1,0,1,0
1536030075,1432173600,false,0,0,10,0
1111060015,1432173603,false,0,18,26,0
1142100017,1432173604,true,0,107,122,3
1132070011,1432173603,false,0,0,174,0
1302050014,1432173597,true,3,13,79,3
0937010019,1432173605,false,0,0,6,0
1131010011,1432173600,true,4,35,81,3
0601160016,,false,3,0,36,0
1140010510,1432173604,false,1,15,44,0
0602030026,1432173300,true,4,5,39,3
1141090512,,false,2,0,13,0
1141310019,,false,2,0,81,0
1105050012,,false,1,0,0,0
1101100011,1432173720,false,4,24,35,0
